0,1,2,3,4,5,6
MUD,UR Delver,64.5,3.5,0.05147058823529413,"{""source"": ""MUD"", ""target"": ""UR Delver"", ""value"":0.05147058823529413},","{""source"": ""MUD"", ""target"": ""UR Delver"", ""value"":0.0026492214532871984},"
Nic Fit,Pikula,64.83333333399999,8.666666666,0.11791383219047619,"{""source"": ""Nic Fit"", ""target"": ""Pikula"", ""value"":0.11791383219047619},","{""source"": ""Nic Fit"", ""target"": ""Pikula"", ""value"":0.013903671821843778},"
Nic Fit,Reanimator,54.00000000000001,5.166666666999999,0.08732394366711367,"{""source"": ""Nic Fit"", ""target"": ""Reanimator"", ""value"":0.08732394366711367},","{""source"": ""Nic Fit"", ""target"": ""Reanimator"", ""value"":0.007625471137577242},"
Nic Fit,Slivers,45.333333331999995,5.666666666999999,0.1111111111198257,"{""source"": ""Nic Fit"", ""target"": ""Slivers"", ""value"":0.1111111111198257},","{""source"": ""Nic Fit"", ""target"": ""Slivers"", ""value"":0.012345679014282254},"
Nic Fit,Sneak & Show,69.743589739,2.9230769249999997,0.04022582924459543,"{""source"": ""Nic Fit"", ""target"": ""Sneak & Show"", ""value"":0.04022582924459543},","{""source"": ""Nic Fit"", ""target"": ""Sneak & Show"", ""value"":0.001618117338415349},"
Nic Fit,Stoneblade,71.03333333200003,2.9666666670000006,0.04009009009513635,"{""source"": ""Nic Fit"", ""target"": ""Stoneblade"", ""value"":0.04009009009513635},","{""source"": ""Nic Fit"", ""target"": ""Stoneblade"", ""value"":0.00160721532383615},"
Nic Fit,Storm,56.555555554,3.4444444439999997,0.05740740740191358,"{""source"": ""Nic Fit"", ""target"": ""Storm"", ""value"":0.05740740740191358},","{""source"": ""Nic Fit"", ""target"": ""Storm"", ""value"":0.0032956104246092822},"
Nic Fit,UR Delver,59.633333332,1.266666667,0.02079912425321509,"{""source"": ""Nic Fit"", ""target"": ""UR Delver"", ""value"":0.02079912425321509},","{""source"": ""Nic Fit"", ""target"": ""UR Delver"", ""value"":0.0004326035697006802},"
Nic Fit,UWx Control,67.645833332,1.7291666669999999,0.024924924930089007,"{""source"": ""Nic Fit"", ""target"": ""UWx Control"", ""value"":0.024924924930089007},","{""source"": ""Nic Fit"", ""target"": ""UWx Control"", ""value"":0.0006212518827705725},"
Nic Fit,Zombie Bombardment,51.666666668000005,7.999999999,0.13407821227299396,"{""source"": ""Nic Fit"", ""target"": ""Zombie Bombardment"", ""value"":0.13407821227299396},","{""source"": ""Nic Fit"", ""target"": ""Zombie Bombardment"", ""value"":0.01797696700632203},"
Painter,Slivers,38.0,4.0,0.09523809523809523,"{""source"": ""Painter"", ""target"": ""Slivers"", ""value"":0.09523809523809523},","{""source"": ""Painter"", ""target"": ""Slivers"", ""value"":0.009070294784580497},"
Painter,Sneak & Show,44.000000001000004,10.461538461,0.19209039546871107,"{""source"": ""Painter"", ""target"": ""Sneak & Show"", ""value"":0.19209039546871107},","{""source"": ""Painter"", ""target"": ""Sneak & Show"", ""value"":0.03689872003132581},"
Painter,Stoneblade,53.10000000000003,6.6,0.11055276381909543,"{""source"": ""Painter"", ""target"": ""Stoneblade"", ""value"":0.11055276381909543},","{""source"": ""Painter"", ""target"": ""Stoneblade"", ""value"":0.012221913588040695},"
Painter,Storm,48.777777776,2.0,0.03938730853529584,"{""source"": ""Painter"", ""target"": ""Storm"", ""value"":0.03938730853529584},","{""source"": ""Painter"", ""target"": ""Storm"", ""value"":0.0015513600736545884},"
Painter,UR Delver,39.5,6.0,0.1318681318681319,"{""source"": ""Painter"", ""target"": ""UR Delver"", ""value"":0.1318681318681319},","{""source"": ""Painter"", ""target"": ""UR Delver"", ""value"":0.017389204202391022},"
Painter,UWx Control,47.4375,6.5,0.1205098493626883,"{""source"": ""Painter"", ""target"": ""UWx Control"", ""value"":0.1205098493626883},","{""source"": ""Painter"", ""target"": ""UWx Control"", ""value"":0.014522623793417825},"
Pikula,Reanimator,65.166666668,6.0,0.08430913348788178,"{""source"": ""Pikula"", ""target"": ""Reanimator"", ""value"":0.08430913348788178},","{""source"": ""Pikula"", ""target"": ""Reanimator"", ""value"":0.00710802998947747},"
Pikula,Slivers,66.5,1.5,0.022058823529411766,"{""source"": ""Pikula"", ""target"": ""Slivers"", ""value"":0.022058823529411766},","{""source"": ""Pikula"", ""target"": ""Slivers"", ""value"":0.0004865916955017302},"
Pikula,Sneak & Show,83.19230769100001,2.615384616,0.0304796055654633,"{""source"": ""Pikula"", ""target"": ""Sneak & Show"", ""value"":0.0304796055654633},","{""source"": ""Pikula"", ""target"": ""Sneak & Show"", ""value"":0.0009290063554262215},"
Pikula,Stoneblade,62.4,13.699999999999996,0.1800262812089355,"{""source"": ""Pikula"", ""target"": ""Stoneblade"", ""value"":0.1800262812089355},","{""source"": ""Pikula"", ""target"": ""Stoneblade"", ""value"":0.03240946192591872},"
Pikula,Storm,63.944444444,6.166666665999999,0.08795562598237647,"{""source"": ""Pikula"", ""target"": ""Storm"", ""value"":0.08795562598237647},","{""source"": ""Pikula"", ""target"": ""Storm"", ""value"":0.007736192141951698},"
Pikula,UR Delver,62.99999999999999,6.0,0.08695652173913045,"{""source"": ""Pikula"", ""target"": ""UR Delver"", ""value"":0.08695652173913045},","{""source"": ""Pikula"", ""target"": ""UR Delver"", ""value"":0.007561436672967866},"
Pikula,UWx Control,72.5625,5.6875,0.07268370607028754,"{""source"": ""Pikula"", ""target"": ""UWx Control"", ""value"":0.07268370607028754},","{""source"": ""Pikula"", ""target"": ""UWx Control"", ""value"":0.005282921128111954},"
Pikula,Zombie Bombardment,57.5,11.5,0.16666666666666666,"{""source"": ""Pikula"", ""target"": ""Zombie Bombardment"", ""value"":0.16666666666666666},","{""source"": ""Pikula"", ""target"": ""Zombie Bombardment"", ""value"":0.027777777777777776},"
Reanimator,Sneak & Show,59.717948717,5.435897437,0.08343171981208164,"{""source"": ""Reanimator"", ""target"": ""Sneak & Show"", ""value"":0.08343171981208164},","{""source"": ""Reanimator"", ""target"": ""Sneak & Show"", ""value"":0.006960851870801696},"
Reanimator,Stoneblade,65.70000000000002,3.133333334,0.04552058112304579,"{""source"": ""Reanimator"", ""target"": ""Stoneblade"", ""value"":0.04552058112304579},","{""source"": ""Reanimator"", ""target"": ""Stoneblade"", ""value"":0.002072123305779793},"
Reanimator,Storm,45.555555558,6.444444443,0.12393162390146287,"{""source"": ""Reanimator"", ""target"": ""Storm"", ""value"":0.12393162390146287},","{""source"": ""Reanimator"", ""target"": ""Storm"", ""value"":0.015359047402853642},"
Reanimator,UR Delver,50.433333334,3.3666666669999996,0.06257744734084426,"{""source"": ""Reanimator"", ""target"": ""UR Delver"", ""value"":0.06257744734084426},","{""source"": ""Reanimator"", ""target"": ""UR Delver"", ""value"":0.003915936915696137},"
Reanimator,UWx Control,60.43749999999999,2.8333333339999998,0.044781033925112616,"{""source"": ""Reanimator"", ""target"": ""UWx Control"", ""value"":0.044781033925112616},","{""source"": ""Reanimator"", ""target"": ""UWx Control"", ""value"":0.002005340999402087},"
Reanimator,Zombie Bombardment,40.999999998,10.833333335,0.20900321546758202,"{""source"": ""Reanimator"", ""target"": ""Zombie Bombardment"", ""value"":0.20900321546758202},","{""source"": ""Reanimator"", ""target"": ""Zombie Bombardment"", ""value"":0.04368234407578852},"
Slivers,Sneak & Show,54.30769230700001,4.307692308,0.07349081365402552,"{""source"": ""Slivers"", ""target"": ""Sneak & Show"", ""value"":0.07349081365402552},","{""source"": ""Slivers"", ""target"": ""Sneak & Show"", ""value"":0.005400899691530703},"
Slivers,Stoneblade,55.10000000000003,4.6,0.07705192629815742,"{""source"": ""Slivers"", ""target"": ""Stoneblade"", ""value"":0.07705192629815742},","{""source"": ""Slivers"", ""target"": ""Stoneblade"", ""value"":0.005936999346256683},"
Slivers,UR Delver,41.5,4.0,0.08791208791208792,"{""source"": ""Slivers"", ""target"": ""UR Delver"", ""value"":0.08791208791208792},","{""source"": ""Slivers"", ""target"": ""UR Delver"", ""value"":0.007728535201062675},"
Slivers,UWx Control,50.0625,4.1875,0.0771889400921659,"{""source"": ""Slivers"", ""target"": ""UWx Control"", ""value"":0.0771889400921659},","{""source"": ""Slivers"", ""target"": ""UWx Control"", ""value"":0.0059581324725519755},"
Sneak & Show,Stoneblade,57.85384615300002,12.684615384999999,0.17982551800008606,"{""source"": ""Sneak & Show"", ""target"": ""Stoneblade"", ""value"":0.17982551800008606},","{""source"": ""Sneak & Show"", ""target"": ""Stoneblade"", ""value"":0.032337216923999275},"
Sneak & Show,Storm,57.940170937000005,5.880341881,0.09213874382001991,"{""source"": ""Sneak & Show"", ""target"": ""Storm"", ""value"":0.09213874382001991},","{""source"": ""Sneak & Show"", ""target"": ""Storm"", ""value"":0.008489548112731256},"
Sneak & Show,UR Delver,35.592307693,16.415384615,0.3156337819756508,"{""source"": ""Sneak & Show"", ""target"": ""UR Delver"", ""value"":0.3156337819756508},","{""source"": ""Sneak & Show"", ""target"": ""UR Delver"", ""value"":0.09962468432425266},"
Sneak & Show,UWx Control,51.899038461,12.730769231,0.19697984081385153,"{""source"": ""Sneak & Show"", ""target"": ""UWx Control"", ""value"":0.19697984081385153},","{""source"": ""Sneak & Show"", ""target"": ""UWx Control"", ""value"":0.03880105768705029},"
Sneak & Show,Zombie Bombardment,68.38461538300001,2.76923077,0.03891891893019254,"{""source"": ""Sneak & Show"", ""target"": ""Zombie Bombardment"", ""value"":0.03891891893019254},","{""source"": ""Sneak & Show"", ""target"": ""Zombie Bombardment"", ""value"":0.0015146822506948991},"
Stoneblade,Storm,60.455555554000014,5.311111111,0.08075688460924371,"{""source"": ""Stoneblade"", ""target"": ""Storm"", ""value"":0.08075688460924371},","{""source"": ""Stoneblade"", ""target"": ""Storm"", ""value"":0.006521674411790704},"
Stoneblade,UR Delver,34.60000000000001,17.599999999999998,0.33716475095785425,"{""source"": ""Stoneblade"", ""target"": ""UR Delver"", ""value"":0.33716475095785425},","{""source"": ""Stoneblade"", ""target"": ""UR Delver"", ""value"":0.11368006928847188},"
Stoneblade,UWx Control,21.037499999999994,28.849999999999994,0.5783011776497116,"{""source"": ""Stoneblade"", ""target"": ""UWx Control"", ""value"":0.5783011776497116},","{""source"": ""Stoneblade"", ""target"": ""UWx Control"", ""value"":0.33443225207104327},"
Stoneblade,Zombie Bombardment,66.10000000000002,4.6,0.06506364922206505,"{""source"": ""Stoneblade"", ""target"": ""Zombie Bombardment"", ""value"":0.06506364922206505},","{""source"": ""Stoneblade"", ""target"": ""Zombie Bombardment"", ""value"":0.004233278450091926},"
Storm,UR Delver,43.633333332,6.322222222,0.12655693950127178,"{""source"": ""Storm"", ""target"": ""UR Delver"", ""value"":0.12655693950127178},","{""source"": ""Storm"", ""target"": ""UR Delver"", ""value"":0.016016658935928567},"
Storm,UWx Control,54.493055553999994,5.361111111,0.0895695556335418,"{""source"": ""Storm"", ""target"": ""UWx Control"", ""value"":0.0895695556335418},","{""source"": ""Storm"", ""target"": ""UWx Control"", ""value"":0.00802270529639014},"
Storm,Zombie Bombardment,45.111111112,8.333333331999999,0.15592515590150455,"{""source"": ""Storm"", ""target"": ""Zombie Bombardment"", ""value"":0.15592515590150455},","{""source"": ""Storm"", ""target"": ""Zombie Bombardment"", ""value"":0.0243126542429085},"
UR Delver,UWx Control,36.91250000000001,13.5125,0.26797223599405057,"{""source"": ""UR Delver"", ""target"": ""UWx Control"", ""value"":0.26797223599405057},","{""source"": ""UR Delver"", ""target"": ""UWx Control"", ""value"":0.07180911926365113},"
UR Delver,Zombie Bombardment,51.300000000000004,4.6,0.08228980322003579,"{""source"": ""UR Delver"", ""target"": ""Zombie Bombardment"", ""value"":0.08228980322003579},","{""source"": ""UR Delver"", ""target"": ""Zombie Bombardment"", ""value"":0.006771611713992213},"
UWx Control,Zombie Bombardment,60.1875,4.625,0.07135969141755062,"{""source"": ""UWx Control"", ""target"": ""Zombie Bombardment"", ""value"":0.07135969141755062},","{""source"": ""UWx Control"", ""target"": ""Zombie Bombardment"", ""value"":0.005092205559208048},"
