0,1,2,3,4,5,6
Maverick,Merfolk,80.0,4.166666665999999,0.04950495048752083,"{""source"": ""Maverick"", ""target"": ""Merfolk"", ""value"":0.04950495048752083},","{""source"": ""Maverick"", ""target"": ""Merfolk"", ""value"":0.002450740122771889},"
Maverick,MUD,93.666666666,3.833333333,0.03931623931322376,"{""source"": ""Maverick"", ""target"": ""MUD"", ""value"":0.03931623931322376},","{""source"": ""Maverick"", ""target"": ""MUD"", ""value"":0.0015457666737346816},"
Maverick,Nic Fit,68.66666666499998,9.333333332999999,0.11965811965691431,"{""source"": ""Maverick"", ""target"": ""Nic Fit"", ""value"":0.11965811965691431},","{""source"": ""Maverick"", ""target"": ""Nic Fit"", ""value"":0.014318065599828423},"
Maverick,Pikula,70.0,16.166666666,0.18762088974226399,"{""source"": ""Maverick"", ""target"": ""Pikula"", ""value"":0.18762088974226399},","{""source"": ""Maverick"", ""target"": ""Pikula"", ""value"":0.03520159826767878},"
Maverick,Reanimator,86.833333332,1.6666666669999999,0.01883239171772692,"{""source"": ""Maverick"", ""target"": ""Reanimator"", ""value"":0.01883239171772692},","{""source"": ""Maverick"", ""target"": ""Reanimator"", ""value"":0.0003546589778099095},"
Maverick,Slivers,81.666666666,3.333333333,0.0392156862710496,"{""source"": ""Maverick"", ""target"": ""Slivers"", ""value"":0.0392156862710496},","{""source"": ""Maverick"", ""target"": ""Slivers"", ""value"":0.001537870049709388},"
Maverick,Stoneblade,71.63333333400003,11.599999998999998,0.13936724067737025,"{""source"": ""Maverick"", ""target"": ""Stoneblade"", ""value"":0.13936724067737025},","{""source"": ""Maverick"", ""target"": ""Stoneblade"", ""value"":0.019423227774024044},"
Maverick,UR Delver,66.066666666,5.733333332999999,0.07985143917938511,"{""source"": ""Maverick"", ""target"": ""UR Delver"", ""value"":0.07985143917938511},","{""source"": ""Maverick"", ""target"": ""UR Delver"", ""value"":0.00637625233901904},"
Maverick,UWx Control,77.645833334,4.999999999,0.06049911770934409,"{""source"": ""Maverick"", ""target"": ""UWx Control"", ""value"":0.06049911770934409},","{""source"": ""Maverick"", ""target"": ""UWx Control"", ""value"":0.0036601432436090715},"
Maverick,Zombie Bombardment,90.666666666,1.333333333,0.014492753619722748,"{""source"": ""Maverick"", ""target"": ""Zombie Bombardment"", ""value"":0.014492753619722748},","{""source"": ""Maverick"", ""target"": ""Zombie Bombardment"", ""value"":0.0002100399074819868},"
Merfolk,MUD,74.0,8.5,0.10303030303030303,"{""source"": ""Merfolk"", ""target"": ""MUD"", ""value"":0.10303030303030303},","{""source"": ""Merfolk"", ""target"": ""MUD"", ""value"":0.01061524334251607},"
Merfolk,Nic Fit,71.666666665,2.666666667,0.0358744394670112,"{""source"": ""Merfolk"", ""target"": ""Nic Fit"", ""value"":0.0358744394670112},","{""source"": ""Merfolk"", ""target"": ""Nic Fit"", ""value"":0.001286975407072251},"
Merfolk,Painter,61.0,6.0,0.08955223880597014,"{""source"": ""Merfolk"", ""target"": ""Painter"", ""value"":0.08955223880597014},","{""source"": ""Merfolk"", ""target"": ""Painter"", ""value"":0.008019603475161506},"
Merfolk,Pikula,84.0,4.0,0.045454545454545456,"{""source"": ""Merfolk"", ""target"": ""Pikula"", ""value"":0.045454545454545456},","{""source"": ""Merfolk"", ""target"": ""Pikula"", ""value"":0.002066115702479339},"
Merfolk,Slivers,40.0,19.0,0.3220338983050847,"{""source"": ""Merfolk"", ""target"": ""Slivers"", ""value"":0.3220338983050847},","{""source"": ""Merfolk"", ""target"": ""Slivers"", ""value"":0.10370583165756965},"
Merfolk,Sneak & Show,76.384615385,6.692307692,0.08055555555177726,"{""source"": ""Merfolk"", ""target"": ""Sneak & Show"", ""value"":0.08055555555177726},","{""source"": ""Merfolk"", ""target"": ""Sneak & Show"", ""value"":0.006489197530255473},"
Merfolk,Stoneblade,54.50000000000003,15.0,0.21582733812949637,"{""source"": ""Merfolk"", ""target"": ""Stoneblade"", ""value"":0.21582733812949637},","{""source"": ""Merfolk"", ""target"": ""Stoneblade"", ""value"":0.046581439884063956},"
Merfolk,Storm,69.444444443,2.0,0.0279937791607526,"{""source"": ""Merfolk"", ""target"": ""Storm"", ""value"":0.0279937791607526},","{""source"": ""Merfolk"", ""target"": ""Storm"", ""value"":0.0007836516717009865},"
Merfolk,UR Delver,44.400000000000006,11.4,0.20430107526881724,"{""source"": ""Merfolk"", ""target"": ""UR Delver"", ""value"":0.20430107526881724},","{""source"": ""Merfolk"", ""target"": ""UR Delver"", ""value"":0.04173892935599493},"
Merfolk,UWx Control,56.4375,10.4375,0.1560747663551402,"{""source"": ""Merfolk"", ""target"": ""UWx Control"", ""value"":0.1560747663551402},","{""source"": ""Merfolk"", ""target"": ""UWx Control"", ""value"":0.024359332692811604},"
Merfolk,Zombie Bombardment,80.0,1.5,0.018404907975460124,"{""source"": ""Merfolk"", ""target"": ""Zombie Bombardment"", ""value"":0.018404907975460124},","{""source"": ""Merfolk"", ""target"": ""Zombie Bombardment"", ""value"":0.0003387406375851557},"
MUD,Nic Fit,83.333333333,3.3333333329999997,0.038461538457988165,"{""source"": ""MUD"", ""target"": ""Nic Fit"", ""value"":0.038461538457988165},","{""source"": ""MUD"", ""target"": ""Nic Fit"", ""value"":0.0014792899405553026},"
MUD,Painter,64.0,11.0,0.14666666666666667,"{""source"": ""MUD"", ""target"": ""Painter"", ""value"":0.14666666666666667},","{""source"": ""MUD"", ""target"": ""Painter"", ""value"":0.021511111111111113},"
MUD,Pikula,99.0,3.0,0.029411764705882353,"{""source"": ""MUD"", ""target"": ""Pikula"", ""value"":0.029411764705882353},","{""source"": ""MUD"", ""target"": ""Pikula"", ""value"":0.0008650519031141869},"
MUD,Slivers,77.0,7.0,0.08333333333333333,"{""source"": ""MUD"", ""target"": ""Slivers"", ""value"":0.08333333333333333},","{""source"": ""MUD"", ""target"": ""Slivers"", ""value"":0.006944444444444444},"
MUD,Sneak & Show,93.69230769300002,4.538461538,0.04620203601711933,"{""source"": ""MUD"", ""target"": ""Sneak & Show"", ""value"":0.04620203601711933},","{""source"": ""MUD"", ""target"": ""Sneak & Show"", ""value"":0.0021346281321271915},"
MUD,Stoneblade,92.70000000000003,2.4,0.025236593059936904,"{""source"": ""MUD"", ""target"": ""Stoneblade"", ""value"":0.025236593059936904},","{""source"": ""MUD"", ""target"": ""Stoneblade"", ""value"":0.0006368856292728555},"
MUD,UR Delver,73.2,3.5,0.04563233376792699,"{""source"": ""MUD"", ""target"": ""UR Delver"", ""value"":0.04563233376792699},","{""source"": ""MUD"", ""target"": ""UR Delver"", ""value"":0.00208230988510749},"
Nic Fit,Pikula,73.666666667,8.666666666,0.10526315788706583,"{""source"": ""Nic Fit"", ""target"": ""Pikula"", ""value"":0.10526315788706583},","{""source"": ""Nic Fit"", ""target"": ""Pikula"", ""value"":0.01108033240835735},"
Nic Fit,Reanimator,68.499999999,5.166666666999999,0.07013574661149444,"{""source"": ""Nic Fit"", ""target"": ""Reanimator"", ""value"":0.07013574661149444},","{""source"": ""Nic Fit"", ""target"": ""Reanimator"", ""value"":0.004919022952751754},"
Nic Fit,Slivers,65.666666665,5.666666666999999,0.07943925234260633,"{""source"": ""Nic Fit"", ""target"": ""Slivers"", ""value"":0.07943925234260633},","{""source"": ""Nic Fit"", ""target"": ""Slivers"", ""value"":0.006310594812752286},"
Nic Fit,Sneak & Show,81.58974358399999,3.5897435919999996,0.042143287204615125,"{""source"": ""Nic Fit"", ""target"": ""Sneak & Show"", ""value"":0.042143287204615125},","{""source"": ""Nic Fit"", ""target"": ""Sneak & Show"", ""value"":0.001776056656410677},"
Nic Fit,Stoneblade,77.566666665,2.9666666670000006,0.036837748349119834,"{""source"": ""Nic Fit"", ""target"": ""Stoneblade"", ""value"":0.036837748349119834},","{""source"": ""Nic Fit"", ""target"": ""Stoneblade"", ""value"":0.001357019703433081},"
Nic Fit,Storm,65.555555554,3.4444444439999997,0.049919484697099115,"{""source"": ""Nic Fit"", ""target"": ""Storm"", ""value"":0.049919484697099115},","{""source"": ""Nic Fit"", ""target"": ""Storm"", ""value"":0.0024919549524239125},"
Nic Fit,UR Delver,63.666666664999994,1.266666667,0.019507186863850254,"{""source"": ""Nic Fit"", ""target"": ""UR Delver"", ""value"":0.019507186863850254},","{""source"": ""Nic Fit"", ""target"": ""UR Delver"", ""value"":0.00038053033934117193},"
Nic Fit,UWx Control,72.854166665,1.7291666669999999,0.023184357546783184,"{""source"": ""Nic Fit"", ""target"": ""UWx Control"", ""value"":0.023184357546783184},","{""source"": ""Nic Fit"", ""target"": ""UWx Control"", ""value"":0.0005375144348570824},"
Nic Fit,Zombie Bombardment,66.000000001,7.999999999,0.10810810809459459,"{""source"": ""Nic Fit"", ""target"": ""Zombie Bombardment"", ""value"":0.10810810809459459},","{""source"": ""Nic Fit"", ""target"": ""Zombie Bombardment"", ""value"":0.011687363035792549},"
Painter,Pikula,85.0,1.0,0.011627906976744186,"{""source"": ""Painter"", ""target"": ""Pikula"", ""value"":0.011627906976744186},","{""source"": ""Painter"", ""target"": ""Pikula"", ""value"":0.0001352082206598161},"
Painter,Slivers,65.0,4.0,0.057971014492753624,"{""source"": ""Painter"", ""target"": ""Slivers"", ""value"":0.057971014492753624},","{""source"": ""Painter"", ""target"": ""Slivers"", ""value"":0.003360638521319051},"
Painter,Sneak & Show,62.15384615500001,11.307692307,0.15392670156028945,"{""source"": ""Painter"", ""target"": ""Sneak & Show"", ""value"":0.15392670156028945},","{""source"": ""Painter"", ""target"": ""Sneak & Show"", ""value"":0.023693429453230417},"
Painter,Stoneblade,66.10000000000002,6.699999999999999,0.09203296703296701,"{""source"": ""Painter"", ""target"": ""Stoneblade"", ""value"":0.09203296703296701},","{""source"": ""Painter"", ""target"": ""Stoneblade"", ""value"":0.008470067020891193},"
Painter,Storm,64.444444443,2.0,0.03010033444881489,"{""source"": ""Painter"", ""target"": ""Storm"", ""value"":0.03010033444881489},","{""source"": ""Painter"", ""target"": ""Storm"", ""value"":0.0009060301339305125},"
Painter,UR Delver,48.800000000000004,6.7,0.12072072072072074,"{""source"": ""Painter"", ""target"": ""UR Delver"", ""value"":0.12072072072072074},","{""source"": ""Painter"", ""target"": ""UR Delver"", ""value"":0.014573492411330253},"
Painter,UWx Control,59.3125,6.5,0.09876543209876543,"{""source"": ""Painter"", ""target"": ""UWx Control"", ""value"":0.09876543209876543},","{""source"": ""Painter"", ""target"": ""UWx Control"", ""value"":0.009754610577655844},"
Pikula,Reanimator,81.833333334,6.0,0.0683111954454018,"{""source"": ""Pikula"", ""target"": ""Reanimator"", ""value"":0.0683111954454018},","{""source"": ""Pikula"", ""target"": ""Reanimator"", ""value"":0.004666419423179884},"
Pikula,Slivers,88.0,2.0,0.022222222222222223,"{""source"": ""Pikula"", ""target"": ""Slivers"", ""value"":0.022222222222222223},","{""source"": ""Pikula"", ""target"": ""Slivers"", ""value"":0.0004938271604938272},"
Pikula,Sneak & Show,97.23076922900002,3.26923077,0.03252965940330875,"{""source"": ""Pikula"", ""target"": ""Sneak & Show"", ""value"":0.03252965940330875},","{""source"": ""Pikula"", ""target"": ""Sneak & Show"", ""value"":0.0010581787408952734},"
Pikula,Stoneblade,67.7,15.399999999999999,0.18531889290012027,"{""source"": ""Pikula"", ""target"": ""Stoneblade"", ""value"":0.18531889290012027},","{""source"": ""Pikula"", ""target"": ""Stoneblade"", ""value"":0.03434309206572625},"
Pikula,Storm,75.111111111,6.166666665999999,0.07587149691665222,"{""source"": ""Pikula"", ""target"": ""Storm"", ""value"":0.07587149691665222},","{""source"": ""Pikula"", ""target"": ""Storm"", ""value"":0.005756484044373567},"
Pikula,UR Delver,68.19999999999999,6.5,0.08701472556894244,"{""source"": ""Pikula"", ""target"": ""UR Delver"", ""value"":0.08701472556894244},","{""source"": ""Pikula"", ""target"": ""UR Delver"", ""value"":0.007571562465838365},"
Pikula,UWx Control,78.5625,6.375,0.07505518763796909,"{""source"": ""Pikula"", ""target"": ""UWx Control"", ""value"":0.07505518763796909},","{""source"": ""Pikula"", ""target"": ""UWx Control"", ""value"":0.005633281191370748},"
Pikula,Zombie Bombardment,71.0,13.0,0.15476190476190477,"{""source"": ""Pikula"", ""target"": ""Zombie Bombardment"", ""value"":0.15476190476190477},","{""source"": ""Pikula"", ""target"": ""Zombie Bombardment"", ""value"":0.02395124716553288},"
Reanimator,Sneak & Show,75.03846153700002,8.282051283000001,0.09939990769010247,"{""source"": ""Reanimator"", ""target"": ""Sneak & Show"", ""value"":0.09939990769010247},","{""source"": ""Reanimator"", ""target"": ""Sneak & Show"", ""value"":0.009880341648800892},"
Reanimator,Stoneblade,80.066666666,3.133333334,0.03766025641826923,"{""source"": ""Reanimator"", ""target"": ""Stoneblade"", ""value"":0.03766025641826923},","{""source"": ""Reanimator"", ""target"": ""Stoneblade"", ""value"":0.0014182949134897887},"
Reanimator,Storm,55.722222225,9.777777775999999,0.14927905001298808,"{""source"": ""Reanimator"", ""target"": ""Storm"", ""value"":0.14927905001298808},","{""source"": ""Reanimator"", ""target"": ""Storm"", ""value"":0.022284234772780197},"
Reanimator,UR Delver,62.3,3.3666666669999996,0.05126903553781082,"{""source"": ""Reanimator"", ""target"": ""UR Delver"", ""value"":0.05126903553781082},","{""source"": ""Reanimator"", ""target"": ""UR Delver"", ""value"":0.002628514004977309},"
Reanimator,UWx Control,73.479166666,2.8333333339999998,0.03712803713677313,"{""source"": ""Reanimator"", ""target"": ""UWx Control"", ""value"":0.03712803713677313},","{""source"": ""Reanimator"", ""target"": ""UWx Control"", ""value"":0.0013784911416296047},"
Reanimator,Zombie Bombardment,55.166666664,14.833333334999999,0.21190476193159868,"{""source"": ""Reanimator"", ""target"": ""Zombie Bombardment"", ""value"":0.21190476193159868},","{""source"": ""Reanimator"", ""target"": ""Zombie Bombardment"", ""value"":0.04490362812928751},"
Slivers,Sneak & Show,81.153846153,4.307692308,0.050405040507968346,"{""source"": ""Slivers"", ""target"": ""Sneak & Show"", ""value"":0.050405040507968346},","{""source"": ""Slivers"", ""target"": ""Sneak & Show"", ""value"":0.00254066810860993},"
Slivers,Stoneblade,75.30000000000001,4.6,0.05757196495619522,"{""source"": ""Slivers"", ""target"": ""Stoneblade"", ""value"":0.05757196495619522},","{""source"": ""Slivers"", ""target"": ""Stoneblade"", ""value"":0.00331453114891737},"
Slivers,UR Delver,59.199999999999996,4.0,0.06329113924050635,"{""source"": ""Slivers"", ""target"": ""UR Delver"", ""value"":0.06329113924050635},","{""source"": ""Slivers"", ""target"": ""UR Delver"", ""value"":0.004005768306361162},"
Slivers,UWx Control,68.6875,4.3125,0.059075342465753425,"{""source"": ""Slivers"", ""target"": ""UWx Control"", ""value"":0.059075342465753425},","{""source"": ""Slivers"", ""target"": ""UWx Control"", ""value"":0.00348989608744605},"
Sneak & Show,Stoneblade,70.29999999900001,12.984615385,0.15590652997713791,"{""source"": ""Sneak & Show"", ""target"": ""Stoneblade"", ""value"":0.15590652997713791},","{""source"": ""Sneak & Show"", ""target"": ""Stoneblade"", ""value"":0.024306846089512203},"
Sneak & Show,Storm,67.760683758,8.726495727,0.11409095989362983,"{""source"": ""Sneak & Show"", ""target"": ""Storm"", ""value"":0.11409095989362983},","{""source"": ""Sneak & Show"", ""target"": ""Storm"", ""value"":0.01301674712944985},"
Sneak & Show,UR Delver,44.73846153899999,17.115384615,0.2767068772471666,"{""source"": ""Sneak & Show"", ""target"": ""UR Delver"", ""value"":0.2767068772471666},","{""source"": ""Sneak & Show"", ""target"": ""UR Delver"", ""value"":0.07656669591587852},"
Sneak & Show,UWx Control,63.620192306999996,12.730769231,0.16674012971878388,"{""source"": ""Sneak & Show"", ""target"": ""UWx Control"", ""value"":0.16674012971878388},","{""source"": ""Sneak & Show"", ""target"": ""UWx Control"", ""value"":0.027802270858636874},"
Sneak & Show,Zombie Bombardment,88.923076921,2.923076924,0.031825795655341195,"{""source"": ""Sneak & Show"", ""target"": ""Zombie Bombardment"", ""value"":0.031825795655341195},","{""source"": ""Sneak & Show"", ""target"": ""Zombie Bombardment"", ""value"":0.0010128812690955345},"
Stoneblade,Storm,69.32222222100002,5.311111111,0.07116272145281219,"{""source"": ""Stoneblade"", ""target"": ""Storm"", ""value"":0.07116272145281219},","{""source"": ""Stoneblade"", ""target"": ""Storm"", ""value"":0.005064132924570536},"
Stoneblade,UR Delver,38.30000000000001,17.7,0.3160714285714285,"{""source"": ""Stoneblade"", ""target"": ""UR Delver"", ""value"":0.3160714285714285},","{""source"": ""Stoneblade"", ""target"": ""UR Delver"", ""value"":0.09990114795918363},"
Stoneblade,UWx Control,23.262499999999996,30.274999999999995,0.5654914779360258,"{""source"": ""Stoneblade"", ""target"": ""UWx Control"", ""value"":0.5654914779360258},","{""source"": ""Stoneblade"", ""target"": ""UWx Control"", ""value"":0.3197806116182708},"
Stoneblade,Zombie Bombardment,80.10000000000001,4.7,0.05542452830188679,"{""source"": ""Stoneblade"", ""target"": ""Zombie Bombardment"", ""value"":0.05542452830188679},","{""source"": ""Stoneblade"", ""target"": ""Zombie Bombardment"", ""value"":0.0030718783374866494},"
Storm,UR Delver,49.99999999900001,6.322222222,0.11225093706694567,"{""source"": ""Storm"", ""target"": ""UR Delver"", ""value"":0.11225093706694567},","{""source"": ""Storm"", ""target"": ""UR Delver"", ""value"":0.012600272872407397},"
Storm,UWx Control,62.034722220999996,5.361111111,0.07954662545072365,"{""source"": ""Storm"", ""target"": ""UWx Control"", ""value"":0.07954662545072365},","{""source"": ""Storm"", ""target"": ""UWx Control"", ""value"":0.006327665620597715},"
Storm,Zombie Bombardment,61.777777779000004,8.333333331999999,0.11885895402237535,"{""source"": ""Storm"", ""target"": ""Zombie Bombardment"", ""value"":0.11885895402237535},","{""source"": ""Storm"", ""target"": ""Zombie Bombardment"", ""value"":0.014127450951293138},"
