0,1,2,3,4,5,6
Legacy Landstill,UWx Control,1.8125,0.0,0.0,"{""source"": ""Legacy Landstill"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""Legacy Landstill"", ""target"": ""UWx Control"", ""value"":0.0},"
Legacy Landstill,Zombie Bombardment,1.0,0.0,0.0,"{""source"": ""Legacy Landstill"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Legacy Landstill"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
LOAM,Maverick,12.666666666,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""Maverick"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""Maverick"", ""value"":0.0},"
LOAM,Merfolk,11.0,4.0,0.26666666666666666,"{""source"": ""LOAM"", ""target"": ""Merfolk"", ""value"":0.26666666666666666},","{""source"": ""LOAM"", ""target"": ""Merfolk"", ""value"":0.5163977794943222},"
LOAM,MUD,48.0,4.0,0.07692307692307693,"{""source"": ""LOAM"", ""target"": ""MUD"", ""value"":0.07692307692307693},","{""source"": ""LOAM"", ""target"": ""MUD"", ""value"":0.2773500981126146},"
LOAM,Nic Fit,8.666666666000001,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""Nic Fit"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""Nic Fit"", ""value"":0.0},"
LOAM,Painter,40.0,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""Painter"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""Painter"", ""value"":0.0},"
LOAM,Pikula,17.0,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""Pikula"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""Pikula"", ""value"":0.0},"
LOAM,Reanimator,12.5,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""Reanimator"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""Reanimator"", ""value"":0.0},"
LOAM,Slivers,11.0,4.0,0.26666666666666666,"{""source"": ""LOAM"", ""target"": ""Slivers"", ""value"":0.26666666666666666},","{""source"": ""LOAM"", ""target"": ""Slivers"", ""value"":0.5163977794943222},"
LOAM,Sneak & Show,12.923076923,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""Sneak & Show"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""Sneak & Show"", ""value"":0.0},"
LOAM,Stoneblade,12.199999999999996,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""Stoneblade"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""Stoneblade"", ""value"":0.0},"
LOAM,Storm,17.666666665999998,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""Storm"", ""value"":0.0},"
LOAM,UR Delver,9.4,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""UR Delver"", ""value"":0.0},"
LOAM,UWx Control,8.8125,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""UWx Control"", ""value"":0.0},"
LOAM,Zombie Bombardment,8.0,0.0,0.0,"{""source"": ""LOAM"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""LOAM"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Maverick,Merfolk,13.666666666,1.0,0.06818181818491736,"{""source"": ""Maverick"", ""target"": ""Merfolk"", ""value"":0.06818181818491736},","{""source"": ""Maverick"", ""target"": ""Merfolk"", ""value"":0.2611164839394812},"
Maverick,MUD,52.666666666,0.0,0.0,"{""source"": ""Maverick"", ""target"": ""MUD"", ""value"":0.0},","{""source"": ""Maverick"", ""target"": ""MUD"", ""value"":0.0},"
Maverick,Nic Fit,5.3333333320000005,0.0,0.0,"{""source"": ""Maverick"", ""target"": ""Nic Fit"", ""value"":0.0},","{""source"": ""Maverick"", ""target"": ""Nic Fit"", ""value"":0.0},"
Maverick,Painter,36.0,0.333333333,0.009174311917515362,"{""source"": ""Maverick"", ""target"": ""Painter"", ""value"":0.009174311917515362},","{""source"": ""Maverick"", ""target"": ""Painter"", ""value"":0.0957826284746632},"
Maverick,Pikula,9.0,2.333333333,0.20588235291782006,"{""source"": ""Maverick"", ""target"": ""Pikula"", ""value"":0.20588235291782006},","{""source"": ""Maverick"", ""target"": ""Pikula"", ""value"":0.4537426064607776},"
Maverick,Reanimator,8.5,0.333333333,0.037735849020291916,"{""source"": ""Maverick"", ""target"": ""Reanimator"", ""value"":0.037735849020291916},","{""source"": ""Maverick"", ""target"": ""Reanimator"", ""value"":0.19425717237798948},"
Maverick,Slivers,10.999999999999998,2.333333333,0.17499999997937501,"{""source"": ""Maverick"", ""target"": ""Slivers"", ""value"":0.17499999997937501},","{""source"": ""Maverick"", ""target"": ""Slivers"", ""value"":0.4183300132423862},"
Maverick,Sneak & Show,9.282051281000001,0.153846154,0.01630434784394199,"{""source"": ""Maverick"", ""target"": ""Sneak & Show"", ""value"":0.01630434784394199},","{""source"": ""Maverick"", ""target"": ""Sneak & Show"", ""value"":0.12768847968372868},"
Maverick,Stoneblade,5.399999999999999,1.733333333,0.24299065417023327,"{""source"": ""Maverick"", ""target"": ""Stoneblade"", ""value"":0.24299065417023327},","{""source"": ""Maverick"", ""target"": ""Stoneblade"", ""value"":0.4929408221787208},"
Maverick,Storm,14.333333332000002,0.0,0.0,"{""source"": ""Maverick"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Maverick"", ""target"": ""Storm"", ""value"":0.0},"
Maverick,UR Delver,6.066666666,0.0,0.0,"{""source"": ""Maverick"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""Maverick"", ""target"": ""UR Delver"", ""value"":0.0},"
Maverick,UWx Control,5.104166666,0.1875,0.03543307087060574,"{""source"": ""Maverick"", ""target"": ""UWx Control"", ""value"":0.03543307087060574},","{""source"": ""Maverick"", ""target"": ""UWx Control"", ""value"":0.188236741553305},"
Maverick,Zombie Bombardment,4.666666666,0.0,0.0,"{""source"": ""Maverick"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Maverick"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Merfolk,MUD,49.0,5.0,0.09259259259259259,"{""source"": ""Merfolk"", ""target"": ""MUD"", ""value"":0.09259259259259259},","{""source"": ""Merfolk"", ""target"": ""MUD"", ""value"":0.3042903097250923},"
Merfolk,Nic Fit,11.666666666000001,0.0,0.0,"{""source"": ""Merfolk"", ""target"": ""Nic Fit"", ""value"":0.0},","{""source"": ""Merfolk"", ""target"": ""Nic Fit"", ""value"":0.0},"
Merfolk,Painter,41.0,1.0,0.023809523809523808,"{""source"": ""Merfolk"", ""target"": ""Painter"", ""value"":0.023809523809523808},","{""source"": ""Merfolk"", ""target"": ""Painter"", ""value"":0.1543033499620919},"
Merfolk,Pikula,18.0,1.0,0.05263157894736842,"{""source"": ""Merfolk"", ""target"": ""Pikula"", ""value"":0.05263157894736842},","{""source"": ""Merfolk"", ""target"": ""Pikula"", ""value"":0.22941573387056177},"
Merfolk,Reanimator,15.5,0.0,0.0,"{""source"": ""Merfolk"", ""target"": ""Reanimator"", ""value"":0.0},","{""source"": ""Merfolk"", ""target"": ""Reanimator"", ""value"":0.0},"
Merfolk,Slivers,6.0,8.0,0.5714285714285714,"{""source"": ""Merfolk"", ""target"": ""Slivers"", ""value"":0.5714285714285714},","{""source"": ""Merfolk"", ""target"": ""Slivers"", ""value"":0.7559289460184544},"
Merfolk,Sneak & Show,15.923076923,0.0,0.0,"{""source"": ""Merfolk"", ""target"": ""Sneak & Show"", ""value"":0.0},","{""source"": ""Merfolk"", ""target"": ""Sneak & Show"", ""value"":0.0},"
Merfolk,Stoneblade,13.199999999999996,1.0,0.07042253521126762,"{""source"": ""Merfolk"", ""target"": ""Stoneblade"", ""value"":0.07042253521126762},","{""source"": ""Merfolk"", ""target"": ""Stoneblade"", ""value"":0.2653724462171377},"
Merfolk,Storm,20.666666665999998,0.0,0.0,"{""source"": ""Merfolk"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Merfolk"", ""target"": ""Storm"", ""value"":0.0},"
Merfolk,UR Delver,12.4,0.0,0.0,"{""source"": ""Merfolk"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""Merfolk"", ""target"": ""UR Delver"", ""value"":0.0},"
Merfolk,UWx Control,11.6875,0.0625,0.005319148936170213,"{""source"": ""Merfolk"", ""target"": ""UWx Control"", ""value"":0.005319148936170213},","{""source"": ""Merfolk"", ""target"": ""UWx Control"", ""value"":0.07293249574894728},"
Merfolk,Zombie Bombardment,11.0,0.0,0.0,"{""source"": ""Merfolk"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Merfolk"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
MUD,Nic Fit,48.0,0.333333333,0.006896551717288942,"{""source"": ""MUD"", ""target"": ""Nic Fit"", ""value"":0.006896551717288942},","{""source"": ""MUD"", ""target"": ""Nic Fit"", ""value"":0.0830454798125036},"
MUD,Painter,70.0,5.0,0.06666666666666667,"{""source"": ""MUD"", ""target"": ""Painter"", ""value"":0.06666666666666667},","{""source"": ""MUD"", ""target"": ""Painter"", ""value"":0.2581988897471611},"
MUD,Pikula,57.0,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Pikula"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Pikula"", ""value"":0.0},"
MUD,Reanimator,52.5,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Reanimator"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Reanimator"", ""value"":0.0},"
MUD,Slivers,51.0,4.0,0.07272727272727272,"{""source"": ""MUD"", ""target"": ""Slivers"", ""value"":0.07272727272727272},","{""source"": ""MUD"", ""target"": ""Slivers"", ""value"":0.26967994498529685},"
MUD,Sneak & Show,52.769230769,0.076923077,0.0014556040771512538,"{""source"": ""MUD"", ""target"": ""Sneak & Show"", ""value"":0.0014556040771512538},","{""source"": ""MUD"", ""target"": ""Sneak & Show"", ""value"":0.03815237970495751},"
MUD,Stoneblade,52.20000000000001,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Stoneblade"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Stoneblade"", ""value"":0.0},"
MUD,Storm,57.666666666,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Storm"", ""value"":0.0},"
MUD,UR Delver,49.4,0.0,0.0,"{""source"": ""MUD"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""UR Delver"", ""value"":0.0},"
MUD,UWx Control,48.6875,0.0625,0.001282051282051282,"{""source"": ""MUD"", ""target"": ""UWx Control"", ""value"":0.001282051282051282},","{""source"": ""MUD"", ""target"": ""UWx Control"", ""value"":0.03580574370197164},"
MUD,Zombie Bombardment,48.0,0.0,0.0,"{""source"": ""MUD"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""MUD"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Nic Fit,Painter,32.666666666,0.0,0.0,"{""source"": ""Nic Fit"", ""target"": ""Painter"", ""value"":0.0},","{""source"": ""Nic Fit"", ""target"": ""Painter"", ""value"":0.0},"
Nic Fit,Pikula,9.666666666,0.0,0.0,"{""source"": ""Nic Fit"", ""target"": ""Pikula"", ""value"":0.0},","{""source"": ""Nic Fit"", ""target"": ""Pikula"", ""value"":0.0},"
Nic Fit,Reanimator,5.166666666,0.0,0.0,"{""source"": ""Nic Fit"", ""target"": ""Reanimator"", ""value"":0.0},","{""source"": ""Nic Fit"", ""target"": ""Reanimator"", ""value"":0.0},"
Nic Fit,Slivers,11.666666666000001,0.0,0.0,"{""source"": ""Nic Fit"", ""target"": ""Slivers"", ""value"":0.0},","{""source"": ""Nic Fit"", ""target"": ""Slivers"", ""value"":0.0},"
Nic Fit,Sneak & Show,5.435897434999999,0.076923077,0.013953488388123313,"{""source"": ""Nic Fit"", ""target"": ""Sneak & Show"", ""value"":0.013953488388123313},","{""source"": ""Nic Fit"", ""target"": ""Sneak & Show"", ""value"":0.11812488471157681},"
Nic Fit,Stoneblade,4.466666666000001,0.2,0.04285714286326531,"{""source"": ""Nic Fit"", ""target"": ""Stoneblade"", ""value"":0.04285714286326531},","{""source"": ""Nic Fit"", ""target"": ""Stoneblade"", ""value"":0.2070196678174934},"
Nic Fit,Storm,10.333333332000002,0.0,0.0,"{""source"": ""Nic Fit"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Nic Fit"", ""target"": ""Storm"", ""value"":0.0},"
Nic Fit,UR Delver,2.0666666659999997,0.0,0.0,"{""source"": ""Nic Fit"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""Nic Fit"", ""target"": ""UR Delver"", ""value"":0.0},"
Nic Fit,UWx Control,1.4791666660000002,0.0,0.0,"{""source"": ""Nic Fit"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""Nic Fit"", ""target"": ""UWx Control"", ""value"":0.0},"
Nic Fit,Zombie Bombardment,0.666666666,0.0,0.0,"{""source"": ""Nic Fit"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Nic Fit"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Painter,Pikula,39.0,1.0,0.025,"{""source"": ""Painter"", ""target"": ""Pikula"", ""value"":0.025},","{""source"": ""Painter"", ""target"": ""Pikula"", ""value"":0.15811388300841897},"
Painter,Reanimator,35.166666666,0.666666667,0.01860465117226609,"{""source"": ""Painter"", ""target"": ""Reanimator"", ""value"":0.01860465117226609},","{""source"": ""Painter"", ""target"": ""Reanimator"", ""value"":0.13639886792882883},"
Painter,Slivers,41.0,1.0,0.023809523809523808,"{""source"": ""Painter"", ""target"": ""Slivers"", ""value"":0.023809523809523808},","{""source"": ""Painter"", ""target"": ""Slivers"", ""value"":0.1543033499620919},"
Painter,Sneak & Show,34.923076922999996,1.0,0.02783725910070201,"{""source"": ""Painter"", ""target"": ""Sneak & Show"", ""value"":0.02783725910070201},","{""source"": ""Painter"", ""target"": ""Sneak & Show"", ""value"":0.16684501521082976},"
Painter,Stoneblade,34.400000000000006,0.8999999999999999,0.025495750708215286,"{""source"": ""Painter"", ""target"": ""Stoneblade"", ""value"":0.025495750708215286},","{""source"": ""Painter"", ""target"": ""Stoneblade"", ""value"":0.1596738886237048},"
Painter,Storm,40.111111112,0.7777777770000001,0.019021739111361357,"{""source"": ""Painter"", ""target"": ""Storm"", ""value"":0.019021739111361357},","{""source"": ""Painter"", ""target"": ""Storm"", ""value"":0.13791932102269558},"
Painter,UR Delver,32.0,0.7,0.02140672782874618,"{""source"": ""Painter"", ""target"": ""UR Delver"", ""value"":0.02140672782874618},","{""source"": ""Painter"", ""target"": ""UR Delver"", ""value"":0.1463103818214763},"
Painter,UWx Control,31.6875,0.5625,0.01744186046511628,"{""source"": ""Painter"", ""target"": ""UWx Control"", ""value"":0.01744186046511628},","{""source"": ""Painter"", ""target"": ""UWx Control"", ""value"":0.13206763594884358},"
Painter,Zombie Bombardment,32.0,0.0,0.0,"{""source"": ""Painter"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Painter"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Pikula,Reanimator,13.5,0.0,0.0,"{""source"": ""Pikula"", ""target"": ""Reanimator"", ""value"":0.0},","{""source"": ""Pikula"", ""target"": ""Reanimator"", ""value"":0.0},"
Pikula,Slivers,19.0,0.5,0.02564102564102564,"{""source"": ""Pikula"", ""target"": ""Slivers"", ""value"":0.02564102564102564},","{""source"": ""Pikula"", ""target"": ""Slivers"", ""value"":0.16012815380508713},"
Pikula,Sneak & Show,12.923076923,0.5,0.03724928366783524,"{""source"": ""Pikula"", ""target"": ""Sneak & Show"", ""value"":0.03724928366783524},","{""source"": ""Pikula"", ""target"": ""Sneak & Show"", ""value"":0.19300073488936575},"
Pikula,Stoneblade,7.199999999999999,3.0,0.2941176470588236,"{""source"": ""Pikula"", ""target"": ""Stoneblade"", ""value"":0.2941176470588236},","{""source"": ""Pikula"", ""target"": ""Stoneblade"", ""value"":0.5423261445466405},"
Pikula,Storm,16.888888888,0.8888888890000001,0.050000000008437503,"{""source"": ""Pikula"", ""target"": ""Storm"", ""value"":0.050000000008437503},","{""source"": ""Pikula"", ""target"": ""Storm"", ""value"":0.2236067977688458},"
Pikula,UR Delver,9.4,0.5,0.050505050505050504,"{""source"": ""Pikula"", ""target"": ""UR Delver"", ""value"":0.050505050505050504},","{""source"": ""Pikula"", ""target"": ""UR Delver"", ""value"":0.22473328748774735},"
Pikula,UWx Control,8.4375,0.6875,0.07534246575342465,"{""source"": ""Pikula"", ""target"": ""UWx Control"", ""value"":0.07534246575342465},","{""source"": ""Pikula"", ""target"": ""UWx Control"", ""value"":0.2744858206782723},"
Pikula,Zombie Bombardment,9.0,0.0,0.0,"{""source"": ""Pikula"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Pikula"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Reanimator,Slivers,14.166666666000001,0.666666667,0.04494382024820098,"{""source"": ""Reanimator"", ""target"": ""Slivers"", ""value"":0.04494382024820098},","{""source"": ""Reanimator"", ""target"": ""Slivers"", ""value"":0.2119995760566539},"
Reanimator,Sneak & Show,3.4230769229999995,3.0000000000000004,0.4670658682690667,"{""source"": ""Reanimator"", ""target"": ""Sneak & Show"", ""value"":0.4670658682690667},","{""source"": ""Reanimator"", ""target"": ""Sneak & Show"", ""value"":0.6834221742591228},"
Reanimator,Stoneblade,8.299999999999999,0.2,0.023529411764705882,"{""source"": ""Reanimator"", ""target"": ""Stoneblade"", ""value"":0.023529411764705882},","{""source"": ""Reanimator"", ""target"": ""Stoneblade"", ""value"":0.1533929977694741},"
Reanimator,Storm,7.5,3.333333333,0.3076923076710059,"{""source"": ""Reanimator"", ""target"": ""Storm"", ""value"":0.3076923076710059},","{""source"": ""Reanimator"", ""target"": ""Storm"", ""value"":0.554700196206028},"
Reanimator,UR Delver,5.9,0.0,0.0,"{""source"": ""Reanimator"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""Reanimator"", ""target"": ""UR Delver"", ""value"":0.0},"
Reanimator,UWx Control,5.312500000000001,0.0,0.0,"{""source"": ""Reanimator"", ""target"": ""UWx Control"", ""value"":0.0},","{""source"": ""Reanimator"", ""target"": ""UWx Control"", ""value"":0.0},"
Reanimator,Zombie Bombardment,4.5,0.0,0.0,"{""source"": ""Reanimator"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Reanimator"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Slivers,Sneak & Show,15.615384615,0.153846154,0.00975609757087448,"{""source"": ""Slivers"", ""target"": ""Sneak & Show"", ""value"":0.00975609757087448},","{""source"": ""Slivers"", ""target"": ""Sneak & Show"", ""value"":0.09877295971506816},"
Slivers,Stoneblade,14.799999999999997,0.2,0.013333333333333338,"{""source"": ""Slivers"", ""target"": ""Stoneblade"", ""value"":0.013333333333333338},","{""source"": ""Slivers"", ""target"": ""Stoneblade"", ""value"":0.11547005383792518},"
Slivers,Storm,20.666666665999998,0.0,0.0,"{""source"": ""Slivers"", ""target"": ""Storm"", ""value"":0.0},","{""source"": ""Slivers"", ""target"": ""Storm"", ""value"":0.0},"
Slivers,UR Delver,12.4,0.0,0.0,"{""source"": ""Slivers"", ""target"": ""UR Delver"", ""value"":0.0},","{""source"": ""Slivers"", ""target"": ""UR Delver"", ""value"":0.0},"
Slivers,UWx Control,11.5625,0.125,0.0106951871657754,"{""source"": ""Slivers"", ""target"": ""UWx Control"", ""value"":0.0106951871657754},","{""source"": ""Slivers"", ""target"": ""UWx Control"", ""value"":0.10341753799900383},"
Slivers,Zombie Bombardment,11.0,0.0,0.0,"{""source"": ""Slivers"", ""target"": ""Zombie Bombardment"", ""value"":0.0},","{""source"": ""Slivers"", ""target"": ""Zombie Bombardment"", ""value"":0.0},"
Sneak & Show,Stoneblade,8.415384615,0.353846154,0.04035087721158818,"{""source"": ""Sneak & Show"", ""target"": ""Stoneblade"", ""value"":0.04035087721158818},","{""source"": ""Sneak & Show"", ""target"": ""Stoneblade"", ""value"":0.20087527775111644},"
